Name	AveExpr	t	logFC	P.Value	Adj pval	B
FGF9	3.171424280064317	-0.7584987101854042	-0.12010496087675238	0.44869673889073336	0.9995195139612609	-5.657940361335831
RPL13	11.306521059105643	-2.284736154558193	-0.12012898526822724	0.022965985749293094	0.5909266017224195	-3.5113871974798805
VGLL3	3.8696109594802195	-0.6999353176696458	-0.1202483438460824	0.48446352753981226	0.9995195139612609	-5.697716235383387
RPGR	5.174935649989184	-1.6881225985752257	-0.12032349278410148	0.0923374832446056	0.9157773655330609	-4.6027792604418
BIN3	6.385280100292139	-2.234601384331583	-0.12032925785391235	0.026116189742946664	0.6066684280593682	-3.615354997032029
MTIF3	7.338763269566476	-2.382683543026898	-0.12038834531920717	0.017755730615905824	0.5437807127815224	-3.3018418037445803
GLP1R	0.371609280701998	-1.8053339177670094	-0.12065486145623239	0.07193857864238634	0.856651837258868	-4.413640180030081
PDZD8	5.434961142149021	-2.0726013467398454	-0.12065835142216663	0.03898955587578172	0.7107885801899266	-3.9360120535218632
MUC1	8.247077572186953	-0.5799787871073564	-0.12066563349656256	0.5623276080709364	0.9995195139612609	-5.769244379528609
PRIMPOL	5.920038902243356	-2.1153580442075275	-0.12071224151304882	0.0351524050011389	0.6825113005125177	-3.8536552955377914
CD163	6.688286428863239	-0.6708531932123503	-0.12074517735643386	0.5027863744411558	0.9995195139612609	-5.71628492196206
CEP192	5.504899601006269	-2.0592161040230965	-0.12074874008869774	0.04026198711312448	0.7160024731810594	-3.961458306008793
RRM2B	5.34531161718631	-2.0785055924413096	-0.12078651766564796	0.03843928530990541	0.7069586390048158	-3.9247367303834304
NETO1	0.6453418049294092	-0.8154795148341598	-0.12079909575557701	0.4153891966549159	0.9995195139612609	-5.616185097762804
AC010547.9	2.1627060661846986	-1.1799812088066708	-0.12088621154214896	0.23886211197340995	0.9995195139612609	-5.278003486985514
WDR25	5.319166787859549	-2.3620979686361303	-0.12091658487891088	0.018755082255889906	0.5501855442965783	-3.346586039330218
SULF2	7.199218095486414	-1.2861699387324674	-0.1209243755268572	0.19929037513876877	0.9995195139612609	-5.156438690309612
KIRREL3	3.463543260462492	-0.7973192348921555	-0.12100091954670766	0.425842010315176	0.9995195139612609	-5.629819747305784
CENPN	5.0812285076288894	-1.3977016718459467	-0.12101872090901722	0.1631465237771009	0.9898851046505602	-5.017611574713568
NRN1L	2.8400368549799526	-1.0375965375986893	-0.12110070829971731	0.3002216539070002	0.9995195139612609	-5.424713189520089
MAGEA10	0.12990218149485813	-1.4051916898388808	-0.12117802859380503	0.1609099669031261	0.98969115192446655	-5.007880110843705
SNCB	2.1517333173631763	-0.8233149533646897	-0.12130280574929841	0.4109266556603003	0.9995195139612609	-5.610207876947392
HAPLN1	3.471799117570552	-0.5398736099261668	-0.12136759562411559	0.5896503271855502	0.9995195139612609	-5.790175525117418
RP11-12J10.3	1.9305423145786627	-1.5231225175531329	-0.1213857878718223	0.12869083645258028	0.9679569720058825	-4.8478962917398425
KDELR3	5.495055053754812	-1.2447684510549604	-0.1216376216772872	0.2141048412924081	0.9995195139612609	-5.205067851178614
HIST1H3B	0.8235412816377375	-0.508107326160822	-0.12178657861070774	0.6117195427551115	0.9995195139612609	-5.805691852463513
APOBEC3A	3.6911526181014063	-0.5710461715864802	-0.12182671533247369	0.5683591589169762	0.9995195139612609	-5.774036427335583
CDH20	0.7352050984177926	-1.2868051560457086	-0.12186216349660695	0.1990689359484002	0.9995195139612609	-5.155680365219406
FHL5	3.9345191349069326	-0.8407772008944351	-0.12200534247910699	0.4010847908378363	0.9995195139612609	-5.5966821872001935
HS2ST1	5.124358113632859	-2.6678209628757936	-0.12201052643806509	0.008013259905022626	0.39759970934416755	-2.6437633418326802
FAM86B1	4.490383422261251	-1.1960923720927892	-0.1221756210675986	0.2325237787676792	0.9995195139612609	-5.260226674653096
C2orf48	0.9519419971417732	-0.8130405421863819	-0.12224368856626411	0.4167841201927269	0.9995195139612609	-5.618034040326873
RP11-986E7.7	1.7052273316707265	-0.8889064288010771	-0.12228126466148992	0.37470430506160357	0.9995195139612609	-5.557940532799996
TBX10	3.5361236985674243	-0.30961032301174635	-0.12229737281405306	0.7570539898768842	0.9995195139612609	-5.881369552230562
LIMCH1	5.022693578170529	-1.026076534826525	-0.12235022975157328	0.3056111215010965	0.9995195139612609	-5.435765342907791
SYT12	1.054446939165986	-0.9503089912363373	-0.12243876387184671	0.34265442996913154	0.9995195139612609	-5.505401367821205
AL583828.1	0.21773366715214074	-1.2020540736587793	-0.12257686427938524	0.23020903295036552	0.9995195139612609	-5.2535880826941534
AC003102.1	0.25567452412260216	-1.6487905292395377	-0.12261332316650736	0.1001472446866698	0.9293486245681704	-4.663456739137275
S100A11	8.923739184779018	-1.571678656086026	-0.12264396507210229	0.11698852146194362	0.9493832994163426	-4.778336383931813
VASN	4.941849449576407	-1.0225291257675733	-0.1230300876824888	0.30728356428779496	0.9995195139612609	-5.4391440598770435
COL4A1	6.8964814690014995	-0.9059692045781949	-0.12313586185089243	0.3656173043059717	0.9995195139612609	-5.543690195544424
KCNK4	0.8414355783269319	-1.2042921509021767	-0.12336552268418766	0.22934431972066716	0.9995195139612609	-5.251087453162293
GLA	6.2006486904195715	-2.0997590027607362	-0.12343124130309668	0.03651305293838538	0.6920327575764479	-3.883891061552069
GH1	1.7891545203276416	-0.5524000313911993	-0.12349475064178295	0.581050310779649	0.9995195139612609	-5.783798809352072
CAMKV	1.082258356302305	-0.7716586384065895	-0.12356396887624232	0.44087178631804935	0.9995195139612609	-5.648564251670229
AQPEP	3.037732670289413	-0.8216669683542625	-0.12368016274687044	0.41186285516725973	0.9995195139612609	-5.611469758915231
MLXIPL	4.584071438898284	-0.8122814050355482	-0.1237055405821268	0.4172189596770727	0.9995195139612609	-5.618608301184087
HAPLN2	2.04297055649617	-0.9251341573458902	-0.12378702124414187	0.35557574378898515	0.9995195139612609	-5.527364192238052
MAN1A1	6.608794076731321	-1.5863592129517032	-0.12379693324079177	0.11362065839355155	0.9492793993728021	-4.756882519665216
TMPRSS9	1.9515225691142555	-1.1707306614568918	-0.12395141445575852	0.2425562598629829	0.9995195139612609	-5.288102437542407
PCDHA5	0.9631527756159981	-1.2557939838780345	-0.1240444874680402	0.21008379621406134	0.9995195139612609	-5.192271370973484
MANBA	5.642841155938325	-2.2549114430310344	-0.12414489527794004	0.024797431075828814	0.5911331652262574	-3.573505535472009
GALNT5	4.220339252795814	-0.4808548953135408	-0.12415984181812423	0.6309402787896086	0.9995195139612609	-5.818254938718687
PCSK5	5.225519670473449	-1.1534366095757898	-0.1241897112122956	0.2495704036960841	0.9995195139612609	-5.306771266246942
RPLP0	10.950185131392235	-2.637562134465387	-0.12423935751002801	0.008747916685603667	0.4106109759747783	-2.71697299461801
VAX2	1.7847589979958614	-0.8795189156732965	-0.12428704738137553	0.37976339169646156	0.9995195139612609	-5.565665431875124
RP11-447L10.1	0.21894855436446845	-1.3024668004753173	-0.12433244290985121	0.1936699384589616	0.9995195139612609	-5.136865150050875
GPR42	1.3680137677677302	-0.9240488096258768	-0.12434359770342407	0.35613966986626244	0.9995195139612609	-5.528297879002059
PRLHR	0.32240161769164266	-1.7229902707857299	-0.12434731750531938	0.08583205252424324	0.8965605127715102	-4.547815144890722
KRT80	1.322479350280569	-1.0104522398662539	-0.12450087137419397	0.31302291507361524	0.9995195139612609	-5.45055944091242
EMP2	7.162166946859823	-2.1084237846083256	-0.12453093439212637	0.0357517924664999	0.6868266291138144	-3.867122874069255
SPINK7	0.8206727889631157	-0.8550383401843544	-0.1245627033266401	0.3931535588815115	0.9995195139612609	-5.585426367288453
SLC16A12	2.003962401900791	-1.210826876250247	-0.12462865465342188	0.22683282868368548	0.9995195139612609	-5.243759762443734
ODF1	0.35739637164048205	-1.472009889553631	-0.12465237210441352	0.14197629994789848	0.9778398519851385	-4.918795279322865
GRHL3	1.3639021874853414	-0.9434469430152398	-0.12473233826004937	0.3461462082971749	0.9995195139612609	-5.511446019615296
RP11-219B4.5	1.07272588649714	-0.7351298200222426	-0.12488369856265158	0.4627854077695681	0.9995195139612609	-5.674193987427667
C18orf42	0.9483687657750687	-0.6833804109146314	-0.12493205177957267	0.4948486499476469	0.9995195139612609	-5.7083829894666795
URM1	7.348275823703359	-3.246917842504088	-0.12495117038830017	0.0012870785279339	0.1429285009190987	-1.0906295216362318
FBLN7	3.5698569805980913	-1.1673200110031066	-0.12503212382381523	0.24392841316827096	0.9995195139612609	-5.2918060155562054
FAM89A	4.3828727980059465	-1.5872510416747867	-0.12505994125208986	0.11341856513063571	0.9492793993728021	-4.755572901177924
ACOT12	0.4629463745874378	-1.6388960643646628	-0.12526341457595408	0.10219296667377842	0.9376011632558452	-4.678499707807742
LRRC7	2.687104041661788	-1.3201350838686603	-0.12530865456810325	0.1877097375707645	0.9995195139612609	-5.1153690491431085
PLEKHA4	5.940459202182569	-0.9117502543524595	-0.1255576876802138	0.36256968486423635	0.9995195139612609	-5.538801359767238
LYPD6	3.3733237326849426	-1.2135898532562963	-0.1256354499687533	0.22577688200761137	0.9995195139612609	-5.2406496939668425
AP006621.5	4.849846361678759	-1.3999030408098077	-0.1256521280326135	0.16248675421589043	0.9898851046505602	-5.014756757090281
C17orf64	0.5772156385358364	-1.0747979192603527	-0.12571000709077873	0.2832546083363938	0.9995195139612609	-5.388185846513805
KIF20A	3.7453264853269927	-0.6666142764487158	-0.12574023140198065	0.505486891838087	0.9995195139612609	-5.718926408995993
AL139147.1	0.5601649779134622	-1.2262889999066666	-0.1257526907390479	0.22096889236169354	0.9995195139612609	-5.226264965978577
RP11-268J15.5	3.5689301137199045	-1.0462952806580599	-0.12586153080421392	0.2961945601855955	0.9995195139612609	-5.416286474326914
WDR54	5.339023544689241	-1.9620325791725377	-0.12588963085114013	0.05060332228398658	0.7727474441669636	-4.141395975988287
TPM4	8.697227836579712	-1.9332121632423245	-0.1259245274378742	0.054069804064805875	0.786761398715974	-4.193127531316528
RBBP8	5.688074536324804	-2.1331912500861385	-0.12611107281241551	0.033650363903992474	0.6732072081647824	-3.818822797358331
SLC6A3	0.8635688982525758	-1.0537525818492355	-0.12611641683988628	0.29277123320013254	0.9995195139612609	-5.409006770965107
HRNR	0.7492665752514281	-1.4418530982189723	-0.12620558418470884	0.15029718868448458	0.9875599862318213	-4.959507005986275
ELP5	6.866132784288222	-1.8862250795003734	-0.12622418145547964	0.060147216876080864	0.8108076341577978	-4.275865090265282
RASGRF2	3.802474284803353	-1.1515080402656093	-0.12623838913484997	0.2503613206898743	0.9995195139612609	-5.308836083606437
DNAJC5B	1.9118081425777473	-0.5129527452655082	-0.12629498904471514	0.6083295206616128	0.9995195139612609	-5.803385838480233
SLC22A15	3.0962756557656816	-1.2627189780681765	-0.126481632143002	0.2075864682733078	0.9995195139612609	-5.1841769622174585
SLC22A14	0.9726831725057565	-1.5526606350608052	-0.12651178107497874	0.12146781641785609	0.9547588350100116	-4.80583691737083
LTBP2	4.698704000669754	-0.8879017713297536	-0.12666173706664985	0.3752438327096055	0.9995195139612609	-5.5587710464769184
IRX5	0.7846194106716985	-1.0342019336174275	-0.12667686337958994	0.301803090677106	0.9995195139612609	-5.427982687091224
CHRNA6	0.16133695623661154	-1.4782050611495414	-0.12679234115620625	0.14031178333979819	0.9764423660963201	-4.910328902454173
TRIQK	5.760033342170146	-2.0522440943604026	-0.12682453362914625	0.04093866088453616	0.7179166621252041	-3.974649048424178
PAPPA-AS1	1.8817253395630331	-0.7979360968838679	-0.12698696337889404	0.4254844417524659	0.9995195139612609	-5.6293616270719244
ST7-OT4	1.3648699409841316	-0.9774945604456754	-0.12707644716858213	0.32904420998730355	0.9995195139612609	-5.481026147091971
AC007952.6	2.3527537906796754	-0.8127184537452674	-0.12713353238764613	0.4169685397308528	0.9995195139612609	-5.618277797755299
FAM57B	2.092085743850649	-1.1794289825281383	-0.12713945556550565	0.23908151458247626	0.9995195139612609	-5.278608570784749
CDYL2	3.2220203500222913	-1.405334846173154	-0.1272453822698414	0.16086744747559642	0.98969115192446655	-5.007693613805022
ATP5EP2	3.670710038409781	-1.1584516880542295	-0.12725007561647805	0.24752187308969073	0.9995195139612609	-5.301385874388129
EFHB	2.184408796733496	-0.8087904994350968	-0.12727721235413503	0.41922147189130055	0.9995195139612609	-5.621242746579219
AL359091.2	0.9078113742831604	-1.6839672649327802	-0.12735639227313555	0.09313861910745094	0.9157773655330609	-4.609256031665707
SERPINB2	1.1306211844794585	-0.6434111097682654	-0.12742785680612956	0.5204066888150902	0.9995195139612609	-5.733086985822211
DAAM2	5.570592868201838	-1.2394656442013874	-0.12752013268472417	0.2160586792304658	0.9995195139612609	-5.2111825577781525
BUB1B	4.046500757048059	-0.6672254167904871	-0.12753021119535823	0.5050970052557753	0.9995195139612609	-5.718546677607266
ANTXRL	0.6308010051931127	-1.2527756429966301	-0.12759989640580666	0.21117909559496306	0.9995195139612609	-5.195785628596899
AGTRAP	6.544620571389757	-2.1860953898367286	-0.12769910373772486	0.029514580347681948	0.6342528312381607	-3.7138193184542145
SH3TC1	4.94280390530572	-1.6318059903006343	-0.12771187686877727	0.1036793123055989	0.9407527463635457	-4.689224322971
NFIL3	6.3820744582705995	-1.2284573760619968	-0.12776496767143808	0.2201555166235386	0.9995195139612609	-5.2237938799744015
SNX19	6.439899597697641	-2.168216054773933	-0.12780045407638863	0.030860285636573528	0.6445675458621473	-3.749585093000642
IL1RAP	3.763692286390965	-1.4876937368073264	-0.12786900492153208	0.13779165590921258	0.9726983263843711	-4.897293637005694
SRGN	7.462093694546693	-1.008225144892188	-0.12793980495846036	0.3140896079790673	0.9995195139612609	-5.452649299504465
GDF9	1.9703210583922237	-1.5483031625751813	-0.1281342769010485	0.12251287706488359	0.9559690431405724	-4.812091542183146
NME8	1.6887487610892185	-0.7877903032432658	-0.12830708752821574	0.4313878661557766	0.9995195139612609	-5.636851702804646
GPR137C	2.1465196596207146	-1.573084734739004	-0.1283407293503689	0.11666252934112144	0.9493832994163426	-4.776290007576902
MOG	0.8924574745838538	-1.053071030339271	-0.12837089704102195	0.293082991729487	0.9995195139612609	-5.409674222339608
ZNF404	3.945526208368067	-1.1452474812168796	-0.12837337020989414	0.2529409548183098	0.9995195139612609	-5.315515302988218
PTPRT	1.101663586534224	-1.5879394060709304	-0.1286417083615543	0.1132627725937875	0.9492793993728021	-4.75456156765013
AC090186.1	6.0593557758554395	-1.5927300336335877	-0.12872487719978754	0.11218323063705284	0.9492793993728021	-4.74751131096009
ELL2	5.519200119832805	-1.5023033902655278	-0.1288449304574648	0.13398014913248296	0.970574746748299	-4.87706260093539
HES7	1.0063762612640883	-1.0167881191324768	-0.12888058609902053	0.3100030791881169	0.9995195139612609	-5.444587424979213
TMEM230	7.674929288995538	-2.254713102038176	-0.12893693868057898	0.024810024143509992	0.5911331652262574	-3.573915994071177
SLA	5.032520471354455	-0.9729461602431901	-0.12896253786422474	0.3312965960081573	0.9995195139612609	-5.485151833793444
MDK	7.874693168770797	-1.0211176098201846	-0.12897630537329974	0.30795128591304793	0.9995195139612609	-5.440484730271576
LZTS1	2.6823110586471866	-1.0338341755836162	-0.12909115208600364	0.30197475112179706	0.9995195139612609	-5.428336252834231
DDC	5.471259162006051	-0.2982079966021882	-0.12911771903970415	0.7657335870866112	0.9995195139612609	-5.8846015845072115
C1orf172	4.54647815032607	-0.3668809175460262	-0.12912336791395873	0.7139446565853618	0.9995195139612609	-5.863302155051591
ARNTL	5.542264102706911	-1.8324180761006759	-0.12925686873936915	0.06779492811839234	0.8450932449638339	-4.36816771705045
KRT4	1.8438179130612817	-0.831143146011934	-0.1293130399638711	0.40649692478879296	0.9995195139612609	-5.6041793589396205
EFHD1	5.096922952931205	-1.0104418840513194	-0.12939283765509657	0.31302799298864986	0.9995195139612609	-5.450569060483096
ALOX15	2.7140907926631335	-0.7052518749351504	-0.12942016631126174	0.4811536456806471	0.9995195139612609	-5.694236735948748
ANP32B	8.201596404722112	-2.758988465200414	-0.1294520550337417	0.0061232590872143805	0.352775955742394	-2.418375859729749
CNIH4	6.918649560711971	-2.6995255856778426	-0.12956591965214947	0.007303483732164552	0.37582901457636064	-2.5662007448997786
PM20D2	5.420641709387412	-1.3216035391337726	-0.1296016821011392	0.18722056020597083	0.9995195139612609	-5.113569564399336
CRIP2	7.409889120518351	-1.2228888878363522	-0.12962432242149724	0.22224925106675603	0.9995195139612609	-5.230130753722492
RPS24	11.21260273098852	-2.717332556459995	-0.12965263998615306	0.006930173062581314	0.3701240815710583	-2.522254399939216
GTF2E2	6.15321049069684	-2.364423767868687	-0.1296694943877661	0.01863974958093157	0.5501855442965783	-3.3415495010244873
FLT1	4.46280419591463	-1.2415367173345087	-0.13020560962902117	0.2152939649890961	0.9995195139612609	-5.20879750333056
GATSL1	1.456244744076904	-0.57226208688406	-0.130241017616608	0.5675362288990123	0.9995195139612609	-5.773388576695334
