Name	AveExpr	t	logFC	P.Value	Adj pval	B
PFKL	7.648699144803418	-1.4107462283488623	-0.0777065600455531	0.15908794235047644	0.4982813698536887	-5.047776223643124
CHURC1	6.941483953461391	-1.5917586144754161	-0.07771107214975093	0.11222000561911115	0.4341282339439614	-4.793927438520199
MACF1	7.682552264710788	-1.110205576207933	-0.07771846824559425	0.2675699051234934	0.6144997619305248	-5.40225457179922
XPO1	7.332008102762955	-1.6236133937427528	-0.07775799347146695	0.10523724529545762	0.4225266118432262	-4.746128032918616
C8orf48	2.735981793417185	-0.6200417308707948	-0.0778301683185707	0.5355794038342763	0.8051952684916754	-5.799889699506487
SLC27A6	0.8340566190693123	-0.5322899115380397	-0.07784051425462968	0.5948174321502029	0.8387954161735884	-5.847358628499938
PDGFRB	6.878245137047137	-0.8631143475963036	-0.07785473048416325	0.38858599600696375	0.7098222827762111	-5.6307538353159305
PITPNM3	4.178803555207753	-0.6809892863509223	-0.0778605616085728	0.4962678658085301	0.7829879903062419	-5.762674791990391
KLF6	6.901161481409767	-0.9493965307839155	-0.07787097311741764	0.34298578056712725	0.6761829143333097	-5.55743421889895
PPAPDC1A	3.415675382656284	-0.3626307494486144	-0.07791443176121904	0.7170701127475785	0.8977658477349488	-5.9186573690360484
MYOZ3	2.2232568074061465	-0.6827896043999395	-0.07793071702515286	0.4951306005436056	0.7820783533202742	-5.76152261387973
DOCK7	5.232972024466766	-1.4879552697359821	-0.07793772948824973	0.13754173027440716	0.468820885599383	-4.94319924401555
DNAJC21	6.784148223605722	-1.4324778988078726	-0.07795014730044514	0.15277933408676667	0.4901210555554332	-5.018898656404182
CECR6	2.303882465526067	-0.6712596151830512	-0.0779512615772977	0.5024382485353798	0.7856333141196615	-5.768849125950325
PIBF1	5.467546062202687	-1.2892798989905796	-0.07801796265994643	0.19803746033578606	0.5430288415075248	-5.201132518343788
OARD1	6.53389610588399	-1.6021328014426734	-0.07801957455388031	0.10990673874967578	0.4307429294959912	-4.778463141887377
OMA1	5.894968377048052	-1.2394726247864132	-0.07806395813837419	0.215889069150607	0.5634525261351181	-5.26006228016773
TPBG	6.011998557194556	-0.7999625365877395	-0.07810522390057706	0.4242019861717937	0.7333111171910249	-5.680010546558361
FANCM	4.142808447804203	-1.063325819546808	-0.07813082874128607	0.28826851571600715	0.6314842890157106	-5.44998130972945
GPR179	0.9423706141945642	-0.8502387242445273	-0.0781434877360001	0.3956952945990121	0.7143046897498564	-5.6410989464573005
AFTPH	6.209930242004974	-1.9115598645432454	-0.07817529306767579	0.056638925272589825	0.3248413285870406	-4.2717718296382525
PHF20	5.505317701863986	-1.5046538740976019	-0.07817896420936687	0.13319339377242612	0.46336544171603145	-4.919857181286597
SLCO2A1	6.06822152032746	-0.5798400728670423	-0.07818463920371865	0.5623452509547586	0.820541837326918	-5.8225323940647415
GABRA2	0.8009189138283198	-0.5032206560947182	-0.07824563616201008	0.6150830132453042	0.848371087338949	-5.861491781175895
TRIP11	5.227357466700618	-1.3414657624195627	-0.07825129891972882	0.1805218305967864	0.5241115083533325	-5.136920288004012
PEX11B	6.7881014024285316	-1.4608968346903664	-0.07828945982681645	0.1448199744739416	0.4800621359882462	-4.9804760214642805
ABCA3	6.361686657359719	-0.4105073679691617	-0.0782912008978709	0.6816511288606993	0.8804151366032683	-5.901272716436325
SLC35E3	4.78853577261941	-1.0937672013159565	-0.07830524078670908	0.27470792590143883	0.621642736893266	-5.4192228681519214
ITFG3	7.287595206125743	-1.398708903901129	-0.07831487747915933	0.1626664452097667	0.5035664287200868	-5.063583707331974
PPARA	4.793756019102911	-1.361163342245661	-0.07831994228042216	0.1742197681048648	0.5158020537327671	-5.11202729524965
LMO7	7.619929563884212	-0.8338774373550187	-0.07833844252952815	0.40484214219762205	0.7210103404700688	-5.6540211859154725
SKA1	3.9138841171676035	-0.5635234432967643	-0.07837848133630487	0.5733907189931615	0.8274368954313449	-5.831290265864567
SNX20	4.711909669067349	-0.7050176737516497	-0.07840041322733082	0.48120494032696537	0.7725409355813375	-5.747046954673066
ASPM	4.426709693902969	-0.5605742450145981	-0.07840443263804442	0.5753981297189525	0.8281191903757585	-5.832846605395757
FAM84A	4.55018157976762	-0.474041865813551	-0.07846587855421205	0.6357257951635109	0.8598376634005601	-5.874881225304752
NECAP1	6.352000864413405	-1.744357436282316	-0.07847840542924711	0.08185624808437121	0.37981154749748036	-4.556473951435307
ACBD3	6.698951031797641	-1.5544060829968045	-0.07847845751205806	0.12086951517414411	0.4451958367899756	-4.848785805806474
TNRC6C	4.190366897260605	-0.8922832707090581	-0.07849064754425239	0.3727715472231229	0.697991270866573	-5.606744827349223
AL132989.1	1.9780963024231817	-0.7233718276107508	-0.07850451679204395	0.46986950941154804	0.7649292487175393	-5.734745514675143
DNAJB9	6.454552330284434	-1.1301690038060404	-0.07854546391285933	0.259074633434261	0.6079457832888496	-5.381309452562909
SOX14	0.5759868604616762	-0.3978984262633537	-0.07855109455849885	0.6909149439683864	0.8851054902729486	-5.906059879523708
SLC35C1	6.112941952436081	-0.9462547260888078	-0.07857476184842671	0.34458352068709763	0.6773399977067913	-5.560225929706828
IL1RAPL1	0.2278028711866624	-1.3859419876142145	-0.07861179204883431	0.16652809265953683	0.5080353524485811	-5.080202781614933
TMEM150C	4.968817986128127	-0.5148946506312824	-0.07863063100932433	0.6069078424988615	0.8440723127736457	-5.855911225530329
PPAT	5.1729493346544135	-1.012723770524376	-0.07865512163613886	0.3117974297121729	0.6491803620133548	-5.499200451783043
TSTD2	5.2398350265225035	-1.5944313696110357	-0.07865789066190398	0.11162037288707188	0.4327933214859172	-4.78995277148401
PLCL1	3.0007025585196945	-0.815802801376516	-0.07866192216203549	0.4150929953983805	0.7278715224528506	-5.668005793461257
ADIPOR2	6.480121814249449	-1.362461737514986	-0.07877394273256044	0.1738102256948448	0.5158020537327671	-5.110373811999606
HSD17B13	2.250714396509596	-0.4166743140900735	-0.07878383050301019	0.6771376368658818	0.8787879029859217	-5.898877016005654
GRPEL2	5.039439435049452	-1.4065410804920688	-0.07884054915729433	0.1603312075847151	0.5001630614136402	-5.053313683746331
RAB7L1	5.617402368540916	-1.0896869280618098	-0.07884325742749532	0.27649973539930195	0.6237020332640654	-5.423395711956864
TMEM220	4.312589386106807	-0.6740929096014776	-0.07884567424156863	0.500637231641218	0.785307336655938	-5.7670602985243775
TTYH3	7.029693518477023	-0.9080655412178315	-0.0788472621586882	0.3643842050661463	0.6922998588524899	-5.593423143392444
CD58	6.1600584865006835	-1.2465572601211856	-0.07886535488287372	0.21328117597380403	0.5610764722960195	-5.251820500663304
YBX1	9.232018774199172	-1.6228798872328916	-0.07887794235759671	0.10539404798214368	0.4228764930272748	-4.747239197604911
CUL2	6.042787691294329	-1.6169820536310722	-0.07891152052753458	0.10666160864332216	0.42450516779486847	-4.7561556306315
CLEC2A	0.30796976123237574	-0.5851186374735785	-0.0789201973549396	0.5587941596948734	0.8185516328254289	-5.819645731392114
AHSA1	7.889846058916788	-1.658730429465534	-0.07898320663398906	0.09794518140053794	0.4094050134649064	-4.692351204591938
BCL10	5.62267466834821	-1.2380304731417973	-0.07900095225235848	0.21642274466039443	0.5641985436236907	-5.261734272655335
URB1	5.120629194243677	-1.0466856935793094	-0.07902849590042571	0.2958695238015844	0.6362991719860824	-5.466429944365156
ZNF175	4.133336115220118	-1.0104559755721034	-0.07906896562408772	0.31288085164521623	0.6498843601919113	-5.501350404193568
TROVE2	5.657740994512662	-1.380622429533843	-0.0790733218676456	0.16815738096949093	0.5095969080789675	-5.087082884735395
TPT1	11.506140507058776	-1.0769570318608757	-0.07908966721584143	0.2821412523366884	0.6279306473855272	-5.436314803531147
SMC1A	6.288317120325436	-0.9642480317535096	-0.07909249652206185	0.33549761855726157	0.6694905819719923	-5.544112972598736
BROX	6.477126840296465	-1.492328297720344	-0.0791205710673264	0.1363925084277457	0.46738090897783463	-4.937111311036408
FLRT2	3.9488045679245776	-0.5648897898296102	-0.07912112559425832	0.5724618283040126	0.8266472262188929	-5.830566459190807
ELF2	6.067964126814251	-1.9330729813667769	-0.07915915203937907	0.05392472899093683	0.31782890393231517	-4.233284544755568
TPI1	9.754223857374257	-1.315874762286881	-0.07915999148950448	0.1889612477794284	0.5330486748077681	-5.168724242817531
CNTLN	3.65569594528692	-0.7924649122435631	-0.07917470419681027	0.42855410614393685	0.7361339314749749	-5.685610922949159
IL15	4.787765196218737	-0.8016498769953886	-0.07921289219643324	0.42322612914205726	0.7330851927957238	-5.678742936495312
TRIM39	5.3992571838697305	-1.6892637337512144	-0.07925483430004387	0.09193938968284926	0.39684522960650587	-4.644672055102492
NDUFS4	7.422117022865186	-1.5030552261004202	-0.07925530672282743	0.13360500395334923	0.46405424231676057	-4.922102986622119
TFDP1	6.995480997173062	-1.2386319379597739	-0.07926163446052836	0.216200053818047	0.5641276654228262	-5.26103718496827
C1QTNF7	3.0140683140477837	-0.48076183898343067	-0.07927937016598463	0.6309456658474184	0.8571372867681026	-5.8718683701490475
AGRP	1.9291695056757476	-0.4585321612349128	-0.07928668260970806	0.6468163909501571	0.8647008817429539	-5.881673189122666
GNPDA1	6.539612301763603	-1.383486566723282	-0.07930763360114845	0.16727865909550596	0.50876401794378	-5.08338177937916
EP400	5.2616905597522345	-1.2315954467281582	-0.07934636349112267	0.21881567370236268	0.5671084459182338	-5.269171340742024
MEX3C	5.7566309871901815	-1.4903070377539598	-0.07935771007622439	0.13692276304741297	0.4679856336515772	-4.939927413007289
TRDMT1	4.144571361368497	-1.0577793274993896	-0.07940467468911283	0.2907872657386508	0.6323986411726211	-5.455492631026381
UGGT1	6.147017415683283	-1.2984452212672193	-0.07940986878375877	0.19487407658436323	0.5397804105787455	-5.1900377965056705
FAM171A2	3.8783240544373627	-0.4920676850779167	-0.07945496539079588	0.6229384017904869	0.8529187849148937	-5.86670389130671
REL	4.4789781963385105	-0.8395347511353424	-0.07948217171761662	0.40166513718475716	0.7187899654523727	-5.64958130035866
DNAJC5B	3.6808680127963123	-0.5568700696213106	-0.07952124698790453	0.5779241378413462	0.8292005482961566	-5.834789807638855
ZBTB21	4.620005326781195	-1.2504489257696378	-0.07955259796893444	0.21185838115512587	0.559913631925287	-5.247273377135822
AGO1	4.919429882655021	-1.2829308821416043	-0.07956662156182315	0.2002508036598251	0.5461985377044682	-5.208772394595276
SLC39A5	2.167070407694267	-0.394111156327889	-0.0795684037022708	0.6937066338629081	0.8861994368574823	-5.907468631009479
OPRK1	1.1555068154000425	-0.41867390884612177	-0.07958086497384542	0.675676649509105	0.8781848279677662	-5.898092562641459
TRUB1	5.352808231564489	-1.2817863052682483	-0.07958649640920257	0.20065173793610702	0.5467189484279444	-5.210145704922817
RHPN2	5.5762910804963095	-0.75046837117231735	-0.07959261637980752	0.45340892518423015	0.7538327974538641	-5.716008450555157
C7orf60	4.749084582139209	-1.1138404767264398	-0.07963178142520011	0.2660089592376782	0.6135313732680847	-5.3984685401923596
KIAA0825	3.1028508749814336	-0.8397604571229292	-0.07963578911572444	0.4015386986824373	0.7187899654523727	-5.649403544835932
FAM20B	5.806416238646692	-1.7403393616532987	-0.07965423942629091	0.08255983401022396	0.38046044964428105	-4.563000576687273
KPNA4	5.949581143947168	-1.5028734804268353	-0.07966226650664243	0.13365186119431235	0.46405424231676057	-4.922358156394933
NXT2	5.518067971781406	-1.1658562445751814	-0.0796651817219276	0.24435945709594284	0.5921855532443527	-5.342943614187177
ABCF1	6.98765958173181	-1.5210411258416996	-0.07969143579901328	0.12903071349375964	0.45767203728201605	-4.8967000986428095
PTBP3	6.4817306553784455	-1.5137256266046584	-0.07970235837516348	0.13087628453924258	0.45999449864014935	-4.907068369261992
CDKN1C	5.786052345908301	-0.7593471073947261	-0.07970974787005325	0.4480871745684054	0.7509490773203091	-5.709719446261352
TSPAN18	4.75350310645355	-0.7573544087846458	-0.07971960521612953	0.4492784522149985	0.7516483901393429	-5.711137336747661
PPP3CB	6.304712402249555	-1.7869481890002068	-0.07973901295865193	0.07469446417710626	0.36558333286575095	-4.486382798167304
GPR89A	6.104179351796375	-1.5326960400440304	-0.07976313884374964	0.12613238250969339	0.4525502611496263	-4.880079564107303
CHST3	4.690923694316626	-0.5851432018241716	-0.07977641330155993	0.5587776599119438	0.8185516328254289	-5.819632236964411
OMD	3.372427012051584	-0.4445031164892386	-0.07977762485327178	0.6569165748358523	0.8694596410545452	-5.887622364989453
NT5C3A	6.512228465592465	-1.2488537435696363	-0.07982114660413586	0.21244074565909396	0.5605579339239958	-5.2491389297605515
TNPO3	6.0057697375652355	-1.489649678941277	-0.07982710103591373	0.1370955572361895	0.4680885430044025	-4.940842459206768
STT3A	7.9991752003562615	-1.4344047798256083	-0.07986349240401847	0.15222932275798265	0.4889663363080213	-5.0163170917645274
AC006486.9	0.24002404960498477	-0.6775926855948419	-0.07987283199191195	0.49841730925133587	0.7840020760135886	-5.764840305004526
ITGB8	4.3729100106906245	-0.41811009293222134	-0.07989593762741709	0.6760884731322558	0.878302537462347	-5.898314130929761
POLDIP3	6.736466544526713	-1.9050929545680975	-0.07990747568706702	0.05747679278837547	0.32558860039250204	-4.2832586352323565
NRG1	3.3275773282855488	-0.4916424229042179	-0.07990753530052253	0.6232387892192851	0.8530305748731114	-5.866900319828407
DDX24	7.657838497791946	-1.7803625058206027	-0.07992346189974153	0.0757670635027386	0.3687343458398579	-4.49732947990776
FAM198A	3.1586428518184615	-0.6514176545031615	-0.07993291172259598	0.515146784109865	0.792222767149054	-5.781165879209506
CEPT1	6.0490689527600505	-1.5665543666172876	-0.0799550426648219	0.11800073404028721	0.44149592891744777	-4.831085135470759
TENM1	2.1988646400579244	-0.3878787945073147	-0.07999970942542278	0.6983097415517476	0.8879157308622794	-5.90975757945019
TARS	7.579863796117123	-1.135754075804764	-0.08005187805687086	0.256731897281542	0.605316233907634	-5.375383360444155
PTGS2	5.6667623933097895	-0.36206927766761204	-0.08007361001028812	0.7174893142908361	0.8977658477349488	-5.918848483259901
NADK2	5.752574247349912	-1.2547850922209374	-0.08010509038348701	0.21028120018664664	0.5589901062325513	-5.242190329701113
HMGB2	7.85094409093231	-0.97881344425802	-0.08012371391585393	0.3282571318933287	0.6640252011597582	-5.530848490997439
AC110615.1	0.7922914022488489	-0.37737604247667017	-0.08016046174253783	0.7060920618029254	0.8931018718755147	-5.913532421085204
PDIK1L	4.950629655430092	-1.195020185240625	-0.08016917632793241	0.2327792362833791	0.5800832732967901	-5.310711500384741
CARD16	6.4476550156459345	-0.7664356668110339	-0.08019812366556334	0.4438641118692521	0.7481843559528288	-5.70464552458443
KLRB1	4.343463525455815	-0.6139859405678886	-0.0802001262129135	0.5395697212621187	0.8073817897975273	-5.803397365005891
FAM178A	5.333605743540777	-1.521665790215874	-0.08020030209284368	0.12887406687019637	0.4574263312882511	-4.895812472216611
FSD1L	3.42279323210743	-0.879363975613138	-0.08021888073242689	0.37972598874643493	0.7033373150329111	-5.617476768086518
TMEM57	5.829897942497639	-1.7103171682340366	-0.08025835721557062	0.087973931443078	0.38992711385581585	-4.611297163943288
MPP1	6.1105460514218635	-0.8725643091109697	-0.08027218055185337	0.383418191149446	0.7061946656824369	-5.623062575328449
AGAP2	3.9355864420728435	-0.7803694011654341	-0.08029078221326591	0.4356298256067749	0.7411143296259197	-5.694534905618982
CDC42EP4	6.556778716037665	-1.15860486257412	-0.08030694665041072	0.2473007579188384	0.5956674253693804	-5.350835142563158
SCAI	3.9119081228771693	-1.1213067810910893	-0.08035414235067595	0.26282244776811803	0.6108952314057493	-5.39065323985761
GPAT2	3.9683505958218293	-0.3577232560590999	-0.0803757277524797	0.7207369864671203	0.8986010785302784	-5.920317774989479
CTNND1	7.70297010756261	-1.4880271850871536	-0.08038407013166271	0.13752277066490332	0.468820885599383	-4.943099269510242
N4BP2L1	5.456283694217349	-0.8988357514870934	-0.08038738613897589	0.3692748204046281	0.6954020296979719	-5.601242167301788
ZC4H2	4.173432424864141	-0.7247112383116927	-0.08038872189899937	0.4690481344088975	0.764617313270215	-5.733835462831751
SLU7	6.389790366136574	-1.6823790532174776	-0.0804020189820367	0.09326697792400632	0.3989145612851111	-4.655497620217077
POU2F1	4.527069806733497	-1.20090587420207	-0.08048073550899382	0.23049037012812687	0.5789918097618547	-5.30411075647868
CHRAC1	6.526947250522032	-1.5105993091730607	-0.08051727221743565	0.13167123949752413	0.46133062980548467	-4.911484241697654
ZNF658	3.1247961706234144	-0.9232872827591263	-0.08058225335437408	0.35640785510790207	0.6866497257193602	-5.580354295357775
TPST1	5.827177576136236	-1.046589429113902	-0.08061393747467793	0.29591388445913086	0.6362991719860824	-5.466524350631966
UBALD2	7.521759128094937	-1.193628054617585	-0.08062522037547559	0.233322976111973	0.5804671070558566	-5.312268054619684
