Name	AveExpr	t	logFC	P.Value	Adj pval	B
NEDD8-MDP1	2.4752333577412133	-1.8888757258397963	-0.4900750495560633	0.06092044949833279	0.6280547375853758	-4.177775464482002
HMSD	0.9887569818155331	-1.3851212366016417	-0.490086375820309	0.16815858430641473	0.7629018474428401	-4.916142959277371
CMTM5	2.4124418188618817	-1.4538827521178004	-0.49009190199244634	0.148156032156651	0.7532086883941694	-4.828272644955671
ADARB2	3.5311851168061	-1.1868567078817216	-0.49013179654588024	0.23723999943602592	0.8059760902570521	-5.146282632502039
GPR39	2.5656489541966487	-1.4759152619980236	-0.4901496639901941	0.1421511685291258	0.7466856614970377	-4.799245129391687
PDGFC	5.682886012933805	-2.329051313106846	-0.49074891932895337	0.021248260078105426	0.5057442061169334	-3.3573284332050757
RAET1E	1.5422627412235035	-2.1112710914476334	-0.4909342388399158	0.036477412664515686	0.5586365051486389	-3.783247424393495
PAMR1	5.468785299506396	-2.1013991699573826	-0.49129585405124043	0.0373490943141209	0.5625315340864651	-3.801637393579747
BBOX1	2.2750850754608627	-1.3987755550872472	-0.49149990437015356	0.1640315820192047	0.7597515696169268	-4.899022726841702
LDLRAD1	3.2536233723931733	-1.0862720271229622	-0.4916052996987559	0.27917513615522527	0.826744081097423	-5.2497588699554925
PTPRN	2.1173715667252027	-1.6115469205191606	-0.49161408689916364	0.10925145565921546	0.7065108179921417	-4.611276160762945
FAM19A5	4.778168349874897	-1.3793947427494153	-0.4923003088428608	0.16991319204497476	0.7642460949830095	-4.923274529791177
GLI1	3.994411675751098	-2.4009702152153616	-0.49230965204470456	0.017628825730351332	0.484620337071712	-3.2082052622465556
MARCH11	2.240486595219775	-0.8231693618522886	-0.4928775042856939	0.41177391193012025	0.8773183657040009	-5.4777475108948614
DRD1	2.4918819069975586	-1.743005031484809	-0.4928932202850629	0.08346847123657515	0.6675686002030801	-4.413964950731016
MATN4	0.8979771165854896	-1.6461368510229089	-0.4930749246217088	0.10191761909640719	0.6955291094998615	-4.560796102175038
FBXO17	4.891488559300223	-1.927158755103647	-0.49310611390863013	0.05593002225484591	0.6213563716947599	-4.112808972142498
GLYATL2	3.29414119010649	-1.2830948741512544	-0.4932332317599353	0.2015211851880767	0.7916603650491412	-5.038894031819492
ART3	2.7378204298096027	-1.314938848852718	-0.49326459014300106	0.19062179825496672	0.782597878678867	-5.001562769477501
TFPI	5.258128314275439	-1.7107015683623918	-0.49344225512117834	0.08929133657449928	0.6762901819080981	-4.46382381069279
B4GALNT1	3.6014654466368	-2.163031638945909	-0.49353804673544577	0.03219017566626092	0.5486850625857463	-3.6855333248199447
DYDC2	1.3383111681231488	-1.0874001928587276	-0.49371415406498975	0.278678162849834	0.826744081097423	-5.248648106625798
SSTR2	2.7467985556678096	-1.834430547557166	-0.4938795540783105	0.06865521812465174	0.6407337229265898	-4.268040820486804
SFTPD	3.7775482835110843	-2.7369783029845793	-0.49400660824010956	0.006982794286491102	0.40116924146869387	-2.457130153410805
SLPI	6.525084815597087	-1.0035657171928907	-0.494038058158071	0.3172727108870225	0.8424013696555047	-5.328100518998068
COL9A1	3.3388673571829917	-1.0931458498082556	-0.49412275967295294	0.27615655686823587	0.8264643254160253	-5.242973509694776
PSMD10	6.788285415894206	-5.097990278728283	-0.4941472924961845	1.0631590393281313e-6	0.002206557187482889	5.044920899200518
CYP1B1	6.597452601978546	-1.3339095639202612	-0.49436323341693544	0.18434102609097736	0.7767743561242202	-4.978899348747371
CHRM2	0.6928931001814097	-1.4997133788964365	-0.49436571133857865	0.13587911036237413	0.7391246133244838	-4.76741711627392
CDH22	2.5415357979755577	-1.266048671589208	-0.49439686431245855	0.2075411296739193	0.7947222395767803	-5.058510838783579
C16orf98	1.7356807126917666	-1.6726788161357988	-0.4944951262613102	0.09656298684581673	0.681347363746468	-4.521363794472162
GJA1	6.654407188073942	-2.2042476589231734	-0.4947620832368145	0.029095651074852073	0.5450381766683069	-3.6061560932569363
ECHDC3	5.504466928452547	-1.1775315367137178	-0.4949918515785967	0.2409274573172883	0.8084331494596332	-5.156253263035671
FAM212A	3.746377665420942	-1.8989641315317727	-0.49521398168777564	0.05957048438880884	0.6238629451920567	-4.160775081532744
RSC1A1	0.6920283340050851	-0.8182039111174012	-0.49545836201233173	0.41459370179009325	0.8774191035620534	-5.481453331954667
CDC20B	1.279170463313857	-0.9167137106883217	-0.4954599844753397	0.36082661025605545	0.8591433600154589	-5.403791131091889
CP	5.701879967636444	-1.061181579422369	-0.4956844026822047	0.2903853462486522	0.8310568337409374	-5.274169497785467
MN1	3.503689831293398	-1.863756521721138	-0.4962777628811019	0.06439334707495108	0.6354422795654633	-4.219732028521582
JAZF1	5.3352940584146396	-2.30350624788201	-0.49641677737722123	0.02268260549727682	0.5155593088977172	-3.409281302232274
FAM27E2	1.327189311400636	-1.5749895595957082	-0.49675056386537375	0.11745453029433395	0.7210766033018898	-4.663506935944762
PLCXD3	2.033353824219418	-1.8911659253858188	-0.4968807658842196	0.060611763685866876	0.6271940001403452	-4.173923679100687
NACA2	1.4888292377271806	-1.4283242142048314	-0.49688932203243397	0.15536510309157153	0.756136557362228	-4.861415821080088
SIRPB1	2.8930378981819667	-1.6274155385611673	-0.497572448928175	0.10583621468918956	0.6971027638045282	-4.588245544518934
ZBTB7C	3.8487087821717214	-1.7509808210082975	-0.49764563543421225	0.08207978487713442	0.6655552280420179	-4.401517915837999
PCDH17	3.7121640545642007	-1.3402677118021251	-0.49785340503194586	0.18227050732191324	0.7758122689147734	-4.971232916604616
RNASE3	0.5864218559714085	-1.811598931462861	-0.49789846392223347	0.07213321574133376	0.6459484222656432	-4.305147399425567
TDRD5	2.4850309046428003	-1.3091829757620477	-0.4984743962126885	0.1925587266737252	0.7852394827993469	-5.008376509602559
AL031663.2	2.204386238062134	-1.9526101599607029	-0.4985497501417975	0.05280634096007353	0.6117742249140325	-4.068936280000955
SIGLEC15	1.7893867997930113	-2.0195706852178055	-0.4985972512272481	0.04528415995965581	0.5916050862055412	-3.9509210518945825
RP11-89K11.1	3.045364593677558	-1.7868777498713209	-0.49872396471060787	0.07606216632083077	0.6515729882572766	-4.344826330037144
KCNH3	2.008023917441083	-1.8996156715122492	-0.4988811306540746	0.059484168420682104	0.6238629451920567	-4.159674198104415
NUDT13	3.678320954492973	-3.928144960466191	-0.4989494728958901	1.3238716366200886e-4	0.057405595824107265	0.8799288534623653
KCNMB1	5.182654587335526	-1.7029752035350736	-0.4989663510933262	0.0907318415202028	0.6765389524036755	-4.475616576458291
MPP2	4.021763415827604	-2.0018416576697082	-0.4990323659965412	0.04718114158007073	0.5966687568764738	-3.9825322348104324
SLC22A2	1.2761465948040716	-1.7593566686489792	-0.49919234973782456	0.08064188268069994	0.6627481802260412	-4.3883881748407205
KCNS2	1.1178607548840445	-2.247690273371406	-0.4992029918416967	0.02611649358403136	0.5411230392531738	-3.520973835434705
NOVA1	3.9929605848356498	-1.9810213480735626	-0.49921560778806606	0.04949470655807011	0.605371118761298	-4.019320353930189
PCK1	1.254756483530738	-1.4043799932196903	-0.4992363047306261	0.16236014137099594	0.7589473307239846	-4.891948510603173
EPHB1	2.6892456514351846	-1.702497769922713	-0.5001079265084747	0.09082094557139363	0.6765389524036755	-4.47634235826451
DLEU1	4.766336960447023	-3.023862789009731	-0.500185847558634	0.0029559839585482804	0.27778808821642814	-1.7468635818927325
RP11-10A14.4	0.794555812188633	-1.6187855359684888	-0.5002748891050288	0.10768279379450572	0.7031580234063518	-4.600797430344347
SLC18A2	4.848003827779552	-2.553398781265883	-0.5005359425875104	0.011708740396695129	0.4628373244647412	-2.878495266751347
THBD	4.841226598761729	-1.9531007973714276	-0.5006649992122245	0.052747601942681896	0.6114827031063799	-4.068085190083341
ANO1	5.489532601768814	-2.2598199762947604	-0.5008706366676963	0.025334240238296588	0.5364967246742529	-3.496923296652038
TRIM6-TRIM34	0.4815911595302165	-1.2004723879622288	-0.5008737035900668	0.23192859408762068	0.805152857852134	-5.131586281005034
LRRC43	2.5900484468114895	-2.1551454198345987	-0.5013396856624459	0.03281379192014983	0.5502901994719221	-3.7005634521623767
ST6GAL2	2.414574229009456	-1.5815829052479298	-0.5017358964354288	0.11593998199508425	0.7191753924027501	-4.654172039535153
TRPV4	4.115102714444141	-1.7559931150908696	-0.5022018221353579	0.08121680895894297	0.6632622750971993	-4.393667969123319
LY75	3.4002557761795367	-1.8479401303542071	-0.5023460618145421	0.06666365384897972	0.6367887815997597	-4.245876778673681
NAT2	1.3766617912579084	-1.819660643327339	-0.5029094612098659	0.07088886012840216	0.6432625414342104	-4.2920957397727735
AATK	3.8115319459880603	-1.973895337242973	-0.5029473907707973	0.050308331478235886	0.6066925485052672	-4.031828341479386
IP6K3	2.985871440426431	-1.2803583104592935	-0.5035760731206564	0.20247884847817404	0.7925535061942207	-5.042060520218054
ETS2	6.718049733756479	-2.0744142965268604	-0.5035972591890783	0.039822539796702375	0.5731858675508256	-3.851482223678593
NMNAT2	2.1774720033409194	-1.403856980807894	-0.5038638302474563	0.16251557059240307	0.7589473307239846	-4.892609845780914
RP1-4G17.5	0.4638418390372578	-1.709971510780425	-0.504058251633941	0.08942612356104239	0.6762901819080981	-4.464938991724608
CDHR1	2.3192724941376484	-1.7552511303094758	-0.5041348418065166	0.08134408663940104	0.6632622750971993	-4.394831370212557
CIB3	0.6721798164148914	-1.5935187889067308	-0.5046980815671228	0.11323769732567705	0.7136039150230812	-4.637177676639668
CAMP	1.8381034796193587	-1.533885949158122	-0.5047386510111684	0.1272530701772253	0.7324082801934166	-4.720854150435018
SPATA18	4.1245099829304	-1.9040986422366832	-0.5049009215858868	0.05889310324484786	0.6215435807674361	-4.152089795995604
SEC11C	9.14159343675506	-2.1877438437387764	-0.505286093868655	0.030302421957118998	0.5450381766683069	-3.6381098452680374
SYT3	2.7658278339366253	-1.2006039066871825	-0.505342230458294	0.2318772299323024	0.805152857852134	-5.1314437586804225
KCNG3	3.1264010629021612	-1.0012130400976487	-0.5053831568752809	0.3184046128635276	0.8426183209507329	-5.330239766088102
CYP4Z1	1.5193704337341145	-1.7492122455579624	-0.5054278311748144	0.0823860714989976	0.666543652235018	-4.404282638890319
ZC2HC1C	3.873757393927626	-2.9202585863539614	-0.5054719762840549	0.004061268290561362	0.3160846927679638	-2.0105388549067746
GLDC	3.0135131323835447	-1.0090695948683825	-0.505578030745764	0.3146351534462494	0.8422816945578239	-5.323076628467741
SERPINA5	2.9919069130904696	-1.5098069978228932	-0.5056306978107687	0.1332850164907584	0.7380811636944714	-4.753769148628054
DDX25	1.147413323289727	-2.057278063962463	-0.5059690545168628	0.04146467150281597	0.5795149237249104	-3.8828179572464343
TMLHE	4.055625122430437	-2.283988035869726	-0.5059745402762514	0.023835455285192885	0.524147979836365	-3.4486266318816936
CDH23	2.987593666202135	-2.1224707554988282	-0.5062334529503363	0.03551021767583762	0.5566485425625619	-3.7622917916418306
TMEM217	3.5131491642568706	-1.398301748856615	-0.5065549350106284	0.16417348608443608	0.7598604871239973	-4.899619531241688
NKAIN2	1.0531353016749303	-2.2492031982314535	-0.5071240449986264	0.02601773910227054	0.5402908375490891	-3.517979748581888
GALR2	0.9757666075706	-2.61505306596262	-0.5071453691060392	0.009871584677923742	0.43279740610599177	-2.739915349126183
BTNL2	0.7637834567680882	-1.5495633167695289	-0.5077773608208724	0.1234425591575656	0.7282170629382423	-4.699153742638577
KLRF1	1.9173278516173111	-2.0304527152396523	-0.5077871316610958	0.04415227728476876	0.5882596609432048	-3.9313884825014376
GTF3C6	8.138032789490792	-3.252814546432593	-0.5081005960268143	0.0014237829162959885	0.2137799615020673	-1.136078484297264
TNFSF14	2.332051645903275	-1.8271332642236033	-0.5082145747811964	0.06975136769600333	0.6412209806743562	-4.2799485973378015
ARHGAP20	3.25463884757179	-2.045748527542916	-0.5086339786178184	0.04260215415645421	0.58358656366352335	-3.903766857687196
DCLK1	4.241955024806851	-1.6993085218743802	-0.508771490831764	0.09142151178699733	0.6773671979921869	-4.481193935981562
WISP2	3.8479744639847002	-1.1429167668636282	-0.5093372121343647	0.25497127828618427	0.81486049789855175	-5.192590144589873
FAM83C	0.7258603032344945	-1.6227819568628121	-0.5094934323670912	0.1068244914841397	0.7003195244453391	-4.594992816507089
SYCP3	1.973671500873685	-1.466031533332163	-0.5095820166943303	0.14482116106187845	0.7497028164564964	-4.812319059864347
C3orf70	4.106671766028207	-2.186506898596173	-0.5095875023503531	0.03039419855247979	0.5450381766683069	-3.6404901355426897
EID3	3.461536974947482	-2.327151943450806	-0.5096335639778053	0.021351775722302263	0.5063262232481365	-3.3612023253561967
KCNK13	2.2654027886982964	-2.077448221457408	-0.5100131760037165	0.03953718188695388	0.5714691718454001	-3.845903931436263
GALNT9	2.0211582484851665	-1.8270857737428774	-0.51012303383698	0.06975854867214733	0.6412209806743562	-4.280025945037396
MRGPRE	1.4042039122966583	-1.935162907701105	-0.5103349576713813	0.054931314474397225	0.6184713091085796	-4.0990701463455785
EPDR1	6.451212388011831	-2.797904792889532	-0.5112189753301228	0.005848447792803337	0.3873161134637613	-2.311535062363432
HOXA7	4.050020136977846	-2.2116487560058915	-0.5116435682634495	0.028567806939300604	0.5450381766683069	-3.5917481284234407
WFDC12	2.4010578550657464	-0.8108478440134566	-0.5119047278954243	0.4187922211634679	0.8778730967589384	-5.486902522840696
AL603965.1	2.3070364887050423	-1.2000022007511095	-0.5122303613981387	0.232110099404673	0.805152857852134	-5.132096756529744
EVPLL	1.4877910341337173	-1.5352433294204169	-0.512461610861169	0.12691953333225975	0.7319927738098194	-4.718983699301576
CD200	4.706082946162592	-2.1620438103396777	-0.5126266853121706	0.032267723449283164	0.5486850625857463	-3.687418800796698
DTNA	5.408100523702368	-2.421771340415564	-0.5128010223815913	0.016689319929952495	0.484620337071712	-3.1643020094480194
RBP4	3.5318459718832713	-1.3658742580768088	-0.5128306794311208	0.17410909155953253	0.7664211347974196	-4.939998377102608
DYNLT3	6.158635781980418	-4.362083299362889	-0.5131705212239597	2.441576559793501e-5	0.017102304733445862	2.332277544875856
HOXD11	3.9578727342142592	-1.4068163189601472	-0.5132270489910349	0.16163812892413942	0.7580784583156356	-4.888864807073463
BEND5	4.158489837775796	-2.225324271341456	-0.5144097016026654	0.027615058628478236	0.5449008597836389	-3.5650185417165656
CCDC8	4.314093572784988	-2.055510386948116	-0.5144393746384734	0.04163736232894117	0.5795149237249104	-3.886036950699319
COX6B2	1.3963526442901544	-1.90478811101633	-0.5144443298144143	0.05880263762308404	0.6215435807674361	-4.1509218344950805
MEIS2	5.908084701338198	-2.0882517019574185	-0.5149874095404332	0.03853718755038818	0.5676843589659116	-3.8259978948651536
PITX1	4.7144669735413345	-1.7455662247737653	-0.5150497329085031	0.0830209731078528	0.6671134222829427	-4.409975356295562
CMTM2	1.7487513197800788	-1.629950618960049	-0.5150944602978869	0.10529862737165285	0.6970058160931805	-4.584546222213687
IFITM2	8.302449118746225	-2.441215555855314	-0.5154119651545948	0.015851848926322434	0.4835743260405095	-3.1229594039444244
JUNB	8.289555521664477	-1.4088505746427433	-0.5155298024807484	0.16103671580995244	0.7580784583156356	-4.886285946606105
LDHC	1.6860919941275128	-0.8501155284207406	-0.5157440322465963	0.39667322494708135	0.8697017314000517	-5.457250151354199
DEFA3	0.47338461287123756	-1.1750062696259338	-0.516238903566214	0.24193300650269517	0.8084331494596332	-5.158940071320784
PEG10	3.721346630079201	-1.4342756157749885	-0.5165073225187813	0.15366286327029138	0.7550027826196007	-4.853749183238673
PRH2	0.8347235370947378	-1.7065226048815003	-0.5171556646593929	0.09006761070943284	0.6762901819080981	-4.470207238648026
LAMA3	5.7363991469803075	-1.7937107227687665	-0.5172816586953246	0.07495946035305937	0.6509515467616603	-4.333912714591907
AHNAK2	5.172771634177513	-2.039209161560924	-0.5173921974596656	0.04325953540734844	0.5853214404447472	-3.9156035237612397
SRPX	5.0413187329074205	-1.8958129877423793	-0.5174278258261324	0.05998991922293656	0.6251843093057645	-4.166096960001539
TMEM176B	6.3924164967566135	-1.9395890224653907	-0.517947547201854	0.05438600871740466	0.6170434894221737	-4.091452714831834
CCND2	5.382022761544705	-2.1663531819436623	-0.518048677274245	0.03193100895824222	0.5482114460740727	-3.679192949500421
TSPAN19	3.028361321140845	-1.0622725181114134	-0.5188186002327244	0.28989164663420525	0.8310568337409374	-5.27311977567248
PAK3	2.676302591246141	-2.070858738670275	-0.518835313140928	0.040158254082986705	0.574353204137017	-3.858000651637165
TBC1D8B	4.956294230741907	-2.830622561928631	-0.5188680344252301	0.005310880042686986	0.3748904935558736	-2.2321486610258052
FGB	0.5662692556069524	-1.4283547257313742	-0.5188956280027143	0.15535633934269139	0.756136557362228	-4.861376594721635
NFE2	1.5640743664089378	-2.0578324212189534	-0.519006363339145	0.04141064070558291	0.5792400833564332	-3.8818079215600667
